18209.449022966757	716.0
18212.53484715007	760.0
18215.620671333385	750.0
18218.7064955167	765.0
18221.792319700016	766.0
18224.87814388333	789.0
18227.963968066644	798.0
18231.04979224996	820.0
18234.135616433272	839.0
18237.221440616584	854.0
18240.307264799903	853.0
18243.393088983215	863.0000000000001
18246.478913166527	856.0
18249.564737349847	899.0
18252.65056153316	925.0
18255.73638571647	929.0
18258.82220989979	942.0
18261.908034083102	954.0
18264.993858266414	970.0
18268.07968244973	975.0
18271.165506633046	998.0
18274.251330816358	1038.0
18277.337154999674	1000.0
18280.42297918299	1025.0
18283.5088033663	1041.0
18286.594627549617	1044.0
18289.680451732933	1080.0
18292.766275916245	1104.0
18295.85210009956	1131.0
18298.937924282876	1108.0
18302.02374846619	1151.0
18305.109572649504	1142.0
18308.19539683282	1185.0
18311.281221016132	1192.0
18314.367045199448	1192.0
18317.45286938276	1218.0
18320.538693566075	1220.0
18323.62451774939	1241.0
18326.710341932703	1248.0
18329.79616611602	1272.0
18332.881990299335	1264.0
18335.967814482647	1303.0
18339.053638665962	1329.0
18342.139462849278	1318.0
18345.22528703259	1360.0
18348.311111215906	1360.0
18351.39693539922	1389.0
18354.482759582534	1421.9999999999998
18357.56858376585	1435.0
18360.654407949165	1415.0
18363.740232132477	1444.0
18366.826056315793	1459.0
18369.91188049911	1443.0
18372.99770468242	1517.0
18376.083528865733	1533.0
18379.169353049052	1511.0
18382.255177232364	1532.0
18385.341001415676	1577.0
18388.426825598995	1614.0
18391.512649782308	1630.0
18394.59847396562	1636.0
18397.684298148935	1628.0
18400.77012233225	1628.0
18403.855946515563	1692.0
18406.94177069888	1679.0000000000002
18410.027594882195	1733.0
18413.11341906551	1742.0
18416.199243248822	1757.0
18419.285067432138	1761.9999999999998
18422.370891615454	1748.0
18425.456715798766	1777.0
18428.54253998208	1801.0
18431.628364165397	1819.0
18434.71418834871	1828.0
18437.800012532025	1807.0
18440.88583671534	1862.0
18443.971660898653	1858.0
18447.05748508197	1850.0
18450.143309265284	1850.0
18453.229133448596	1839.0
18456.31495763191	1890.0
18459.400781815228	1873.0
18462.48660599854	1858.0
18465.57243018185	1832.0
18468.65825436517	1808.0
18471.744078548483	1847.0
18474.829902731795	1804.0
18477.915726915115	1813.0
18481.001551098427	1827.0
18484.08737528174	1839.0
18487.173199465054	1805.0
18490.25902364837	1775.0
18493.344847831682	1778.0
18496.430672014998	1740.0
18499.516496198314	1743.0
18502.602320381626	1756.0
18505.68814456494	1727.0
18508.773968748257	1716.0
18511.85979293157	1714.0
18514.945617114885	1658.0
18518.0314412982	1669.0
18521.117265481513	1677.0
18524.20308966483	1652.0
18527.288913848144	1656.9999999999998
18530.374738031456	1671.0
18533.460562214772	1651.0
18536.546386398084	1638.0
18539.6322105814	1626.0
18542.718034764715	1617.0
18545.803858948027	1599.0
18548.889683131343	1605.0
18551.97550731466	1593.0
18555.06133149797	1591.0
18558.147155681287	1566.0
18561.232979864602	1553.0
18564.318804047914	1571.0
18567.40462823123	1566.0
18570.490452414546	1538.0000000000002
18573.576276597858	1595.0
18576.662100781174	1550.0
18579.74792496449	1547.0
18582.8337491478	1529.0
18585.919573331117	1517.0
18589.005397514433	1575.0
18592.091221697745	1547.0
18595.177045881057	1551.0
18598.262870064376	1519.0
18601.34869424769	1528.0
18604.434518431004	1551.0
18607.52034261432	1538.0000000000002
18610.606166797632	1539.0
18613.691990980948	1546.0
18616.77781516426	1548.0
18619.863639347575	1519.0
18622.94946353089	1532.0
18626.035287714203	1550.0
18629.12111189752	1556.0
18632.206936080835	1567.0
18635.292760264147	1568.0
18638.378584447462	1556.0
18641.464408630778	1577.0
18644.55023281409	1552.0
18647.636056997406	1600.0
18650.72188118072	1591.0
18653.807705364034	1630.0
18656.89352954735	1620.9999999999998
18659.979353730665	1613.0
18663.065177913977	1637.0
18666.151002097293	1641.0
18669.23682628061	1632.0000000000002
18672.32265046392	1683.0
18675.408474647233	1677.0
18678.494298830552	1667.9999999999998
18681.580123013864	1656.0
18684.665947197176	1667.9999999999998
18687.751771380495	1629.0
18690.837595563808	1703.0
18693.92341974712	1685.0
18697.009243930435	1693.0
18700.09506811375	1702.0
18703.180892297063	1696.0
18706.26671648038	1692.0
18709.352540663695	1704.0
18712.438364847007	1721.0
18715.524189030322	1689.0
18718.610013213638	1760.0
18721.69583739695	1700.0
18724.781661580266	1750.0
18727.86748576358	1735.0
18730.953309946894	1749.0
18734.03913413021	1784.0000000000002
18737.124958313525	1789.0
18740.210782496837	1802.0
18743.296606680153	1812.0
18746.38243086347	1792.0
18749.46825504678	1852.0
18752.554079230096	1855.9999999999998
18755.63990341341	1851.0
18758.725727596724	1834.0
18761.81155178004	1846.0
18764.89737596335	1880.0
18767.983200146668	1873.0
18771.069024329983	1842.0000000000002
18774.154848513295	1852.0
18777.24067269661	1831.0000000000002
18780.326496879927	1848.0
18783.41232106324	1819.0
18786.498145246554	1847.0
18789.58396942987	1819.0
18792.669793613182	1794.0
18795.755617796498	1783.0
18798.841441979814	1775.0
18801.927266163126	1760.0
18805.01309034644	1761.0
18808.098914529757	1718.0
18811.18473871307	1719.0
18814.270562896385	1700.0
18817.3563870797	1663.0
18820.442211263013	1656.9999999999998
18823.52803544633	1650.0
18826.613859629644	1574.0000000000002
18829.699683812956	1603.0
18832.785507996272	1564.0
18835.871332179584	1553.0
18838.9571563629	1501.0
18842.042980546215	1502.0
18845.128804729527	1480.0000000000002
18848.214628912843	1454.0
18851.30045309616	1453.0
18854.38627727947	1446.0
18857.472101462787	1440.0
18860.557925646102	1448.0
18863.643749829414	1435.0
18866.72957401273	1440.0
18869.815398196046	1436.0
18872.901222379358	1480.0000000000002
18875.987046562674	1472.0
18879.07287074599	1490.0
18882.1586949293	1551.0
18885.244519112617	1523.0
18888.330343295933	1548.0
18891.416167479245	1584.0
18894.501991662557	1582.0
18897.587815845876	1684.0
18900.67364002919	1727.0
18903.7594642125	1745.0
18906.84528839582	1815.0
18909.931112579132	1859.0
18913.016936762444	1970.0
18916.10276094576	1989.0
18919.188585129075	2081.0
18922.274409312387	2188.0
18925.360233495703	2249.0
18928.44605767902	2355.0
18931.53188186233	2476.0
18934.617706045647	2567.0
18937.703530228962	2698.0
18940.789354412274	2867.0
18943.87517859559	3011.0
18946.961002778906	3191.0
18950.046826962218	3330.0
18953.132651145534	3507.0
18956.21847532885	3691.0
18959.30429951216	3901.0
18962.390123695477	4146.0
18965.475947878793	4305.0
18968.561772062105	4553.0
18971.64759624542	4786.999999999999
18974.733420428733	5043.0
18977.81924461205	5293.0
18980.905068795364	5467.0
18983.990892978676	5664.0
18987.076717161992	5916.0
18990.162541345308	6109.0
18993.24836552862	6286.0
18996.334189711935	6397.0
18999.42001389525	6517.0
19002.505838078563	6596.0
19005.59166226188	6605.0
19008.677486445195	6663.0
19011.763310628507	6622.0
19014.849134811822	6564.0
19017.934958995138	6417.0
19021.02078317845	6275.0
19024.106607361766	6108.000000000001
19027.19243154508	5980.0
19030.278255728394	5779.0
19033.36407991171	5628.0
19036.449904095025	5417.000000000001
19039.535728278337	5253.0
19042.621552461653	5011.0
19045.70737664497	4822.0
19048.79320082828	4661.0
19051.879025011596	4458.0
19054.96484919491	4260.0
19058.050673378224	4069.0
19061.13649756154	3870.0
19064.22232174485	3697.0
19067.308145928168	3531.0
19070.393970111483	3352.0
19073.479794294795	3162.0
19076.56561847811	3030.0
19079.651442661427	2900.0
19082.73726684474	2718.0
19085.823091028054	2613.0
19088.90891521137	2450.0
19091.994739394682	2331.0
19095.080563577998	2166.0
19098.166387761314	2035.0
19101.252211944626	1939.0
19104.338036127938	1822.0
19107.423860311257	1737.0000000000002
19110.50968449457	1636.0
19113.59550867788	1511.0
19116.6813328612	1494.0
19119.767157044513	1401.0
19122.852981227825	1368.0
19125.938805411144	1277.0
19129.024629594456	1205.0
19132.11045377777	1164.0
19135.196277961084	1157.0
19138.2821021444	1074.0
19141.36792632771	1050.0
19144.453750511027	1020.0
19147.539574694343	978.0
19150.625398877655	933.0
19153.71122306097	880.9999999999999
19156.797047244287	865.0
19159.8828714276	833.0
19162.968695610914	773.0
19166.05451979423	783.0
19169.140343977542	765.0
19172.226168160858	756.0
19175.311992344174	779.0
19178.397816527486	731.0
19181.4836407108	717.0
19184.569464894113	675.0
19187.655289077433	678.0
19190.741113260745	652.0
19193.826937444057	634.9999999999999
19196.912761627376	596.0
19199.99858581069	610.0
19203.084409994	570.0000000000001
19206.17023417732	547.0
19209.256058360632	574.0
19212.341882543944	536.0
19215.42770672726	541.0
19218.513530910575	560.0
19221.599355093887	520.0
19224.685179277203	496.0
19227.77100346052	482.0
19230.85682764383	507.0
19233.942651827147	484.00000000000006
19237.028476010462	460.0
19240.114300193774	451.0
19243.20012437709	478.0
19246.285948560406	460.0
19249.371772743718	451.0
19252.457596927034	458.0
19255.54342111035	454.99999999999994
19258.62924529366	427.0
19261.715069476977	415.0
19264.800893660293	391.0
19267.886717843605	408.00000000000006
19270.97254202692	395.0
19274.058366210233	391.0
19277.14419039355	397.0
19280.230014576864	400.0
19283.315838760176	380.0
19286.401662943492	377.0
19289.487487126808	384.0
19292.57331131012	386.0
19295.659135493435	378.0
19298.74495967675	367.0
19301.830783860063	346.0
19304.91660804338	352.0
19308.002432226695	345.0
19311.088256410007	380.0
19314.174080593322	356.0
19317.259904776638	316.0
19320.34572895995	354.0
19323.431553143262	306.0
19326.51737732658	319.0
19329.603201509894	339.0
19332.689025693206	323.00000000000006
19335.774849876525	318.0
19338.860674059837	319.0
19341.94649824315	311.0
19345.03232242647	315.0
19348.11814660978	334.0
19351.203970793093	300.0
19354.28979497641	349.0
19357.375619159724	317.0
19360.461443343036	361.0
19363.54726752635	323.00000000000006
19366.633091709667	336.0
19369.71891589298	302.0
19372.804740076295	307.0
19375.89056425961	324.0
19378.976388442923	299.0
19382.06221262624	328.0
19385.148036809554	333.0
19388.23386099287	319.0
19391.319685176182	324.0
19394.405509359498	348.0
19397.491333542814	297.0
19400.577157726126	331.0
19403.662981909438	320.0
19406.748806092757	290.0
19409.83463027607	336.0
19412.92045445938	291.0
19416.0062786427	331.0
19419.092102826013	271.0
19422.177927009325	317.0
19425.263751192644	302.99999999999994
19428.349575375956	299.0
19431.43539955927	299.0
19434.521223742584	325.0
19437.6070479259	289.0
19440.69287210921	306.0
19443.778696292527	331.0
19446.864520475843	294.00000000000006
19449.950344659155	314.0
19453.03616884247	310.0
19456.121993025787	313.0
19459.2078172091	300.0
19462.293641392414	327.0
19465.37946557573	324.0
19468.465289759042	328.0
19471.551113942358	344.0
19474.636938125674	294.00000000000006
19477.722762308986	348.0
19480.8085864923	336.0
19483.894410675613	319.0
19486.98023485893	328.0
19490.066059042245	339.0
19493.151883225557	246.0
19496.237707408873	275.0
19499.32353159219	319.0
19502.4093557755	316.0
19505.495179958816	300.0
19508.581004142132	302.99999999999994
19511.666828325444	263.0
19514.75265250876	294.00000000000006
19517.838476692075	314.0
19520.924300875387	315.0
19524.010125058703	324.0
19527.09594924202	311.0
19530.18177342533	273.0
19533.267597608647	306.0
19536.353421791962	283.0
19539.439245975274	297.0
19542.525070158586	334.0
19545.610894341906	331.0
19548.696718525218	285.00000000000006
19551.78254270853	343.0
19554.86836689185	287.0
19557.95419107516	271.0
19561.040015258473	307.0
19564.125839441793	325.0
19567.211663625105	313.0
19570.297487808417	300.0
19573.383311991733	320.0
19576.46913617505	366.0
19579.554960358364	335.0
19582.640784541676	346.0
19585.726608724992	342.0
19588.812432908308	347.0
19591.89825709162	288.0
19594.984081274935	325.0
19598.06990545825	330.0
19601.155729641563	316.0
19604.24155382488	353.0
19607.327378008195	297.0
19610.413202191507	308.0
19613.499026374822	344.0
19616.584850558138	317.0
19619.67067474145	350.0
19622.756498924762	345.0
19625.84232310808	371.0
19628.928147291394	351.0
19632.013971474706	359.0
19635.099795658025	349.0
19638.185619841337	331.0
19641.27144402465	343.0
19644.35726820797	321.0
19647.44309239128	339.0
19650.528916574593	360.0
19653.61474075791	356.0
19656.700564941224	323.00000000000006
19659.786389124536	351.0
19662.87221330785	381.0
19665.958037491167	376.0
19669.04386167448	357.0
19672.129685857795	390.0
19675.21551004111	329.0
19678.301334224423	406.0
19681.38715840774	394.0
19684.472982591054	400.0
19687.558806774367	339.0
19690.644630957682	367.0
19693.730455140998	319.0
19696.81627932431	414.0
19699.902103507626	389.0
19702.987927690938	428.0
19706.073751874254	394.0
19709.15957605757	388.0
19712.24540024088	387.0
19715.331224424197	384.0
19718.417048607513	392.0
19721.502872790825	400.0
19724.58869697414	394.0
19727.674521157456	361.0
19730.76034534077	416.0
19733.846169524084	423.0
19736.9319937074	359.0
19740.01781789071	384.0
19743.103642074027	392.0
19746.189466257343	373.0
19749.275290440655	388.0
19752.36111462397	445.0
19755.446938807287	377.0
19758.5327629906	385.0
19761.61858717391	407.0
19764.70441135723	418.0
19767.790235540542	403.0
19770.876059723858	426.0
19773.961883907174	403.0
19777.047708090486	426.0
19780.1335322738	409.0
19783.219356457113	415.0
19786.30518064043	442.0
19789.391004823745	429.0
19792.476829007057	431.0
19795.562653190373	423.0
19798.64847737369	437.0
19801.734301557	453.0
19804.820125740316	469.0
19807.905949923632	413.0
19810.991774106944	421.0
19814.07759829026	419.0
19817.163422473575	499.0
19820.249246656887	481.0
19823.335070840203	463.99999999999994
19826.42089502352	434.0
19829.50671920683	446.00000000000006
19832.592543390147	430.0
19835.678367573462	499.0
19838.764191756774	447.0
19841.850015940086	505.0
19844.935840123406	483.0
19848.021664306718	539.0
19851.10748849003	479.0
19854.19331267335	466.0
19857.27913685666	496.0
19860.364961039973	446.00000000000006
19863.450785223293	482.0
19866.536609406605	482.0
19869.622433589917	477.0
19872.708257773233	494.0
19875.79408195655	518.0
19878.87990613986	492.0
19881.965730323176	495.0
19885.05155450649	501.99999999999994
19888.137378689804	492.0
19891.22320287312	513.0
19894.309027056435	505.0
19897.394851239747	538.0
19900.480675423063	544.0
19903.56649960638	543.0
19906.65232378969	546.0
19909.738147973007	553.0
19912.823972156322	511.0
19915.909796339634	506.0
19918.99562052295	533.0
19922.081444706262	546.0
19925.167268889578	555.0
19928.253093072894	507.0
19931.338917256206	532.0
19934.42474143952	530.0
19937.510565622837	539.0
19940.59638980615	567.0
19943.682213989465	518.0
19946.76803817278	522.0
19949.853862356093	600.0
19952.93968653941	558.0
19956.025510722724	590.0
19959.111334906036	575.0
19962.19715908935	535.0
19965.282983272667	597.0
19968.36880745598	600.0
19971.454631639295	563.0
19974.54045582261	598.0
19977.626280005923	621.0
19980.71210418924	632.0
19983.797928372554	645.0
19986.883752555867	608.0
19989.969576739182	585.0
19993.055400922498	599.0
19996.14122510581	612.0
19999.227049289126	661.0
20002.312873472438	651.0
20005.398697655753	616.0
20008.48452183907	662.0
20011.57034602238	641.0
20014.656170205697	616.0
20017.741994389013	634.9999999999999
20020.827818572325	680.0
20023.91364275564	665.0
20026.999466938956	638.0
20030.08529112227	665.0
20033.171115305584	650.0
20036.2569394889	670.0
20039.34276367221	659.0
20042.428587855527	659.0
20045.514412038843	673.0
20048.600236222155	662.0
20051.68606040547	700.0
20054.771884588787	673.0
20057.8577087721	712.0
20060.94353295541	697.0
20064.02935713873	710.0
20067.115181322042	674.0
20070.201005505354	714.0
20073.286829688674	689.0
20076.372653871986	715.0
20079.458478055298	700.0
20082.544302238613	765.0
20085.63012642193	739.0
20088.71595060524	705.0
20091.801774788557	744.0
20094.887598971873	701.0
20097.973423155185	756.0
20101.0592473385	797.0
20104.145071521816	744.0
20107.23089570513	728.9999999999999
20110.316719888444	785.0
20113.40254407176	781.0
20116.48836825507	791.0
20119.574192438387	786.0
20122.660016621703	809.0
20125.745840805015	820.0
20128.83166498833	835.0
20131.917489171647	789.0
20135.00331335496	759.0
20138.089137538274	822.0
20141.174961721586	809.0
20144.260785904902	809.0
20147.346610088218	830.0
20150.43243427153	821.0
20153.518258454846	845.0000000000001
20156.60408263816	864.0
20159.689906821473	862.0
20162.77573100479	806.0
20165.861555188105	873.0
20168.947379371417	856.0
20172.033203554733	863.0000000000001
20175.11902773805	822.0
20178.20485192136	848.0
20181.290676104676	866.0
20184.37650028799	901.0
20187.462324471304	931.0
20190.54814865462	923.0
20193.633972837935	919.0
20196.719797021247	936.0
20199.805621204563	902.0
20202.89144538788	947.0
20205.97726957119	923.0
20209.063093754507	970.0
20212.148917937822	983.0
20215.234742121134	945.0
20218.32056630445	917.0
20221.406390487762	940.0
20224.492214671078	941.0
20227.578038854394	937.0
20230.663863037706	1020.0
20233.74968722102	992.0
20236.835511404337	981.0
20239.92133558765	987.0
20243.007159770965	1022.0
20246.09298395428	981.0
20249.178808137593	1009.0
20252.26463232091	1021.0
20255.350456504224	993.0
20258.436280687536	1067.0
20261.52210487085	1051.0
20264.607929054167	1028.0
20267.69375323748	1012.0
20270.779577420795	1090.0
20273.86540160411	1037.0
20276.951225787423	1091.0
20280.037049970735	1099.0
20283.122874154054	1091.0
20286.208698337367	1075.0
20289.29452252068	1096.0
20292.380346703998	1070.0
20295.46617088731	1102.0
20298.551995070622	1101.0
20301.637819253938	1110.0
20304.723643437253	1080.0
20307.809467620566	1174.0
20310.89529180388	1161.0
20313.981115987197	1119.0
20317.06694017051	1154.0
20320.152764353825	1202.0
20323.23858853714	1145.0
20326.324412720453	1222.9999999999998
20329.41023690377	1136.0
20332.496061087084	1155.0
20335.581885270396	1173.0
20338.66770945371	1179.0
20341.753533637027	1225.0
20344.83935782034	1255.0
20347.925182003655	1226.0
20351.01100618697	1258.9999999999998
20354.096830370287	1268.0
20357.1826545536	1267.0
20360.26847873691	1260.0
20363.35430292023	1267.0
20366.440127103542	1282.0
20369.525951286854	1349.0
20372.611775470174	1275.0
20375.697599653486	1309.0
20378.783423836798	1292.0000000000002
20381.869248020113	1295.0
20384.95507220343	1325.0
20388.04089638674	1354.0
20391.126720570057	1311.0
20394.212544753373	1323.0
20397.298368936685	1365.0
20400.38419312	1349.0
20403.470017303316	1371.0
20406.55584148663	1371.0
20409.641665669944	1396.0
20412.72748985326	1368.0
20415.81331403657	1432.0
20418.899138219887	1402.0
20421.984962403203	1429.0
20425.070786586515	1429.0
20428.15661076983	1398.0
20431.242434953147	1435.0
20434.32825913646	1464.0
20437.414083319774	1459.0
20440.499907503086	1445.0
20443.585731686402	1520.0
20446.671555869718	1502.0
20449.75738005303	1534.0
20452.843204236346	1500.0
20455.92902841966	1528.0
20459.014852602973	1513.0
20462.10067678629	1521.0
20465.186500969605	1504.0
20468.272325152917	1525.0
20471.358149336233	1551.0
20474.44397351955	1576.0
20477.52979770286	1537.0
20480.615621886176	1591.0
20483.70144606949	1582.0
20486.787270252804	1604.0
20489.873094436116	1569.0
20492.958918619435	1602.0
20496.044742802747	1634.0
20499.13056698606	1628.0
20502.21639116938	1600.0
20505.30221535269	1637.0
20508.388039536003	1665.0
20511.473863719322	1669.0
20514.559687902634	1723.0
20517.645512085946	1683.0
20520.731336269262	1707.0
20523.817160452578	1682.0
20526.90298463589	1700.0
20529.988808819206	1714.9999999999998
20533.07463300252	1694.0
20536.160457185833	1725.0
20539.24628136915	1753.0
20542.332105552465	1766.0
20545.417929735777	1742.0
20548.503753919093	1736.0
20551.58957810241	1751.0
20554.675402285724	1771.0
20557.761226469036	1808.0
20560.84705065235	1785.0
20563.932874835667	1770.0
20567.01869901898	1832.0
20570.10452320229	1828.0
20573.19034738561	1866.9999999999998
20576.276171568923	1841.0
20579.361995752235	1837.0
20582.447819935554	1834.0
20585.533644118867	1849.0
20588.61946830218	1861.0
20591.705292485498	1894.0
20594.79111666881	1874.0
20597.876940852122	1926.0
20600.962765035438	1913.0
20604.048589218753	1942.0
20607.134413402066	1922.0
20610.22023758538	1912.0
20613.306061768697	1962.0
20616.39188595201	1964.0
20619.477710135325	1966.0
20622.56353431864	1982.0
20625.649358501953	2014.0
20628.73518268527	2006.0
20631.821006868584	2005.0
20634.906831051896	2032.0
20637.99265523521	1969.0
20641.078479418527	2083.0
20644.16430360184	2060.0
20647.250127785155	2076.0
20650.33595196847	2059.0
20653.421776151783	2077.0
20656.5076003351	2119.0
20659.59342451841	2122.0
20662.679248701726	2114.0
20665.765072885042	2119.0
20668.850897068354	2113.0
20671.93672125167	2092.0
20675.022545434986	2134.0
20678.108369618298	2142.0
20681.194193801613	2175.0
20684.28001798493	2182.0
20687.36584216824	2174.0
20690.451666351557	2221.0
20693.537490534873	2210.0
20696.623314718185	2167.0
20699.7091389015	2260.0
20702.794963084816	2201.0
20705.88078726813	2243.0
20708.96661145144	2277.0
20712.05243563476	2235.0
20715.13825981807	2200.0
20718.224084001384	2308.0
20721.309908184703	2286.0
20724.395732368015	2334.0
20727.481556551327	2300.0
20730.567380734647	2272.0
20733.65320491796	2297.0
20736.73902910127	2303.0
20739.824853284586	2304.0
20742.910677467902	2338.0
20745.996501651218	2351.0
20749.08232583453	2329.0
20752.168150017846	2340.9999999999995
20755.25397420116	2391.0
20758.339798384473	2383.0
20761.42562256779	2368.0
20764.511446751105	2433.0
20767.597270934417	2394.0
20770.683095117733	2449.0
20773.76891930105	2442.0
20776.85474348436	2448.0
20779.940567667676	2440.0
20783.02639185099	2478.0
20786.112216034304	2488.0
20789.198040217616	2498.0
20792.283864400935	2521.0
20795.369688584247	2526.0
20798.45551276756	2523.0
20801.54133695088	2499.0
20804.62716113419	2517.9999999999995
20807.712985317503	2559.0
20810.798809500822	2564.0
20813.884633684134	2585.0
20816.970457867446	2579.0
20820.056282050762	2577.0
20823.142106234078	2531.0
20826.22793041739	2574.0
20829.313754600706	2627.0
20832.39957878402	2611.9999999999995
20835.485402967333	2635.0
20838.57122715065	2594.0
20841.657051333965	2672.0
20844.742875517277	2705.0
20847.828699700593	2664.0
20850.91452388391	2613.0
20854.00034806722	2667.0000000000005
20857.086172250536	2666.0
20860.17199643385	2731.0
20863.257820617164	2707.0
20866.34364480048	2675.0
20869.42946898379	2758.0
20872.515293167107	2722.0
20875.601117350423	2730.0
20878.686941533735	2794.0
20881.77276571705	2735.0
20884.858589900366	2750.0000000000005
20887.94441408368	2781.0
20891.030238266994	2754.0
20894.11606245031	2787.0
20897.201886633622	2798.0
20900.287710816938	2783.0000000000005
20903.373535000253	2763.0
20906.459359183566	2821.9999999999995
20909.54518336688	2774.0
20912.631007550197	2834.0
20915.71683173351	2830.0
20918.802655916825	2825.0
20921.88848010014	2853.0
20924.974304283453	2890.0
20928.060128466765	2865.0
20931.145952650084	2903.0
20934.231776833396	2884.0
20937.31760101671	2883.0
20940.403425200027	2919.0
20943.48924938334	2948.0
20946.575073566655	2915.9999999999995
20949.66089774997	2919.0
20952.746721933283	2912.0
20955.8325461166	2923.0
20958.91837029991	2875.0
20962.004194483226	2992.0
20965.090018666542	2971.0000000000005
20968.175842849854	2937.0
20971.26166703317	2990.0
20974.347491216486	3012.0
20977.433315399798	3037.0
20980.519139583113	3035.0
20983.60496376643	2986.0
20986.69078794974	3039.0
20989.776612133057	3029.0
20992.862436316373	2994.0
20995.948260499685	3071.0
20999.034084683	3002.0
21002.119908866316	3049.0
21005.205733049628	3025.0
21008.29155723294	3060.0
21011.37738141626	3064.0
21014.46320559957	3064.0
21017.549029782884	3069.0
21020.634853966203	3164.0
21023.720678149515	3092.0
21026.806502332827	3073.0
21029.892326516147	3092.0
21032.97815069946	3141.0
21036.06397488277	3156.0
21039.149799066086	3083.0
21042.235623249402	3133.0
21045.321447432714	3150.0
21048.40727161603	3176.0
21051.493095799346	3133.0
21054.578919982658	3141.0
21057.664744165973	3189.0
21060.75056834929	3148.0000000000005
21063.8363925326	3142.0
21066.922216715917	3083.0
21070.008040899233	3179.0
21073.093865082545	3200.0
21076.17968926586	3138.0
21079.265513449176	3219.0
21082.351337632488	3204.0
21085.437161815804	3182.0
21088.522985999116	3243.0
21091.60881018243	3190.0
21094.694634365747	3188.0
21097.78045854906	3245.0
21100.866282732375	3240.0
21103.95210691569	3253.0000000000005
21107.037931099003	3204.0
21110.12375528232	3250.0
21113.209579465634	3240.0
21116.295403648946	3292.0
21119.381227832262	3234.0
21122.467052015578	3236.0
21125.55287619889	3273.0
21128.638700382206	3267.0
21131.72452456552	3313.9999999999995
21134.810348748833	3281.0
21137.89617293215	3302.0
21140.981997115465	3247.0
21144.067821298777	3282.0
21147.153645482093	3248.0
21150.23946966541	3280.0
21153.32529384872	3344.0
21156.411118032036	3355.0
21159.49694221535	3307.0
21162.582766398664	3288.0
21165.66859058198	3304.0
21168.75441476529	3322.0
21171.840238948607	3327.0
21174.926063131923	3351.0
21178.011887315235	3346.0
21181.09771149855	3401.0
21184.183535681866	3337.0
21187.26935986518	3341.0
21190.355184048494	3341.0
21193.44100823181	3319.0
21196.526832415122	3354.0
21199.612656598438	3415.0
21202.698480781753	3341.0
21205.784304965066	3366.0
21208.87012914838	3324.0
21211.955953331697	3400.0
21215.04177751501	3376.0
21218.127601698325	3350.0
21221.21342588164	3375.0
21224.299250064953	3369.0000000000005
21227.385074248265	3377.0
21230.470898431584	3394.0
21233.556722614896	3386.0
21236.642546798208	3398.0
21239.728370981527	3446.0
21242.81419516484	3435.0
21245.90001934815	3437.0
21248.98584353147	3389.0
21252.071667714783	3343.0
21255.157491898095	3432.0
21258.24331608141	3414.0
21261.329140264726	3440.0
21264.41496444804	3404.0
21267.500788631354	3403.0
21270.58661281467	3403.0
21273.672436997982	3402.0
21276.758261181298	3443.0
21279.844085364613	3464.0
21282.929909547925	3390.0
21286.01573373124	3440.9999999999995
21289.101557914557	3465.0
21292.18738209787	3469.0
21295.273206281185	3437.0
21298.3590304645	3403.0
21301.444854647812	3426.0
21304.530678831128	3413.0
21307.61650301444	3458.0
21310.702327197756	3423.0
21313.78815138107	3425.0
21316.873975564384	3455.0
21319.9597997477	3498.0
21323.045623931015	3442.0
21326.131448114327	3458.0
21329.217272297647	3440.0
21332.30309648096	3458.0
21335.38892066427	3464.0
21338.474744847586	3443.0
21341.560569030902	3467.0
21344.646393214214	3402.0
21347.73221739753	3424.0
21350.818041580846	3432.0
21353.903865764158	3451.0
21356.989689947473	3471.0
21360.07551413079	3484.0
21363.1613383141	3482.0
21366.247162497417	3439.0
21369.332986680733	3418.9999999999995
21372.418810864045	3460.0
21375.50463504736	3495.0
21378.590459230676	3413.0
21381.676283413988	3445.0
21384.762107597304	3477.0
21387.847931780616	3442.0
21390.93375596393	3467.0
21394.019580147247	3423.0
21397.10540433056	3456.0
21400.191228513875	3423.0
21403.27705269719	3413.0
21406.362876880503	3389.0
21409.44870106382	3471.0
21412.534525247134	3444.0
21415.620349430446	3458.0
21418.706173613762	3352.0
21421.791997797078	3397.0
21424.87782198039	3437.0
21427.963646163706	3395.0
21431.04947034702	3386.0
21434.135294530333	3352.0
21437.22111871365	3340.0
21440.306942896965	3420.0
21443.392767080277	3343.0
21446.47859126359	3392.0
21449.56441544691	3374.0
21452.65023963022	3347.0000000000005
21455.736063813532	3387.0
21458.82188799685	3407.0
21461.907712180164	3422.0
21464.993536363476	3342.0
21468.07936054679	3339.0
21471.165184730107	3330.0
21474.25100891342	3335.0
21477.336833096735	3344.0
21480.42265728005	3366.0
21483.508481463363	3299.0
21486.59430564668	3350.0
21489.680129829994	3360.0
21492.765954013306	3351.0
21495.851778196622	3283.0
21498.937602379938	3309.0
21502.02342656325	3304.0
21505.109250746566	3313.9999999999995
21508.19507492988	3274.0
21511.280899113193	3256.0
21514.36672329651	3288.0
21517.452547479825	3295.0
21520.538371663137	3295.0
21523.624195846452	3268.0
21526.710020029765	3248.0
21529.795844213084	3281.0
21532.881668396396	3256.0
21535.967492579708	3253.0000000000005
21539.053316763027	3284.0
21542.13914094634	3160.0
21545.22496512965	3212.0
21548.310789312967	3184.0
21551.396613496283	3198.0
21554.482437679595	3168.0
